PPM1G_B	0.000844087024919285
PPP1R13B_B	0.000900665634643362
PPP2R2A_B	0.00144440192572928
PRKCH_B	0.000912519437870907
PRRC2C_B	0.000472867545725453
PTPRQ_B	0.00120819009032755
PUS7_B	0.000664646003524132
PYROXD1_B	0.00063928367817748
RAB14_B	0.000324538332800226
RAB33B_B	0.000194038279830316
RBMS3_B	0.000683752468021138
RGPD2_B	0.000805647870870182
RGPD8_B	0.000401734005379169
RHBDF2_B	0.00072053321053388
RHOG_B	0.000441460279321948
RNF13_B	0.000335000851950995
RNF144A_B	0.000588268294876638
ROCK1_B	0.000543638906160909
RPL29P2_B	0.0015329167937816
RPUSD2_B	0.000781246995417514
RRAS2_B	0.000698067625397021
RRN3P3_B	0.000299486474025232
SAC3D1_B	0.000497052528623896
SAFB2_B	0.000573961700447445
SCYL3_B	0.000503014091900943
SERAC1_B	0.00071561965159069
SETD9_B	0.000578651572465806
SETDB1_B	0.000862298534708142
SH2B3_B	0.000415366276195956
SHROOM1_B	0.000724553676907949
SKAP2_B	0.000442759725184797
SLC25A14_B	0.00046470062180364
SLC25A37_B	0.00060892194113073
SLC29A1_B	0.00100813304535368
SLC35C2_B	0.000467704418889542
SLC36A1_B	0.000611928941363691
SLU7_B	0.000291458880920109
SPATA6_B	0.000371426259842935
SREK1_B	0.000549024882152019
SSBP1_B	0.000919493933101902
ST7_B	0.000919557321460905
STK11_B	0.000348674523895461
STK38_B	0.000631785595337768
STX18_B	0.000260853229493255
STYX_B	0.000387985280652583
SUPV3L1_B	0.00036912141883466
SYDE2_B	0.000843212271886688
TAF5L_B	0.000950578650771797
TAF7_B	0.000960523350303713
TBC1D20_B	0.000509958203645052
TBC1D22A_B	0.000924010819824962
TGIF1_B	0.000221589750061091
THUMPD2_B	0.000551293976352646
TIGD2_B	0.000558527955574029
TLK1_B	0.000577801084148158
TM7SF2_B	0.000392252881879179
TMEM159_B	0.000305880663097676
TMEM62_B	0.000432952363835501
TMEM99_B	0.000439715775335833
TNS3_B	0.00044979188910993
TRAM1L1_B	0.000568061427627608
TSC22D1_B	0.000388685294330722
UBE2N_B	0.000393897471283397
UBE3C_B	0.000304945781930418
UBE3D_B	0.000632420447861861
UMPS_B	0.000528926645770248
UNKL_B	0.000928345032473966
USP13_B	0.000530702089187289
USP14_B	0.000286979697559937
VPS37A_B	0.000485128000067207
ZBTB46_B	0.000506485443328437
ZNF106_B	0.00049030565244558
ZNF18_B	0.000559956210299014
ZNF229_B	0.000765170139820686
ZNF284_B	0.000654060105655108
ZNF484_B	0.000511675467424769
ZNF542P_B	0.000241801901611356
ZNF718_B	0.000167907813355347
ZNF773_B	0.000853915373143325
ZNF775_B	0.00146835611638585
ZW10_B	0.000346889992042801
ACAD8_B	0.000584338427715039
AGBL5_B	0.000456218153902588
ALDH18A1_B	0.000489660259789538
ANKRD26_B	0.000265283650181594
ARFGEF1_B	0.000966350201141566
ARIH1_B	0.000227748526766387
ARL13B_B	0.00021365381662143
ASH2L_B	0.000658378137437651
ATG12_B	0.00119931962557223
ATP6V0E2_B	0.000333438167714892
ATP6V1B2_B	0.000712081587176444
BBS9_B	0.000268293483011079
BCL7B_B	0.000472282364368613
BCL7C_B	0.000356988630328538
BLCAP_B	0.000360039322704264
BRSK1_B	0.000405600549927827
C1QTNF1_B	0.000274431526853079
C1RL_B	0.000408076392636832
CAPN1_B	0.000294981412866497
CD44_B	0.000192039119258488
CLASP1_B	0.000360698305746663
CLSPN_B	0.000534698862688401
CMTM7_B	0.000311495183934788
CNIH4_B	0.000734008880466996
COL16A1_B	0.00042278030492643
CSNK1D_B	0.0005679765786575
DBN1_B	0.000529452412045644
DEF6_B	0.000240348952968505
DEXI_B	0.000313238147224315
DLG5_B	0.000416721317396714
DMXL2_B	0.000161944316195369
DNAJC7_B	0.000409489003819755
E2F7_B	0.000902034758374736
EIF2AK3_B	0.000902874336108013
EIF3B_B	0.000471754326694416
EIF4E3_B	0.00021690986820723
ERGIC1_B	0.000358459839035832
ETFB_B	0.000367343890273802
FAHD2A_B	0.00025616179951791
FAM136A_B	0.000141013377289605
FBXO25_B	0.000429994337335331
FHL3_B	0.000327151385399478
FHOD3_B	0.000456575850819026
GABBR2_B	0.000438960343385186
GADD45A_B	0.00052512021753423
GBP3_B	0.000535059505986042
GLYCTK_B	0.000491581893205948
GOLIM4_B	0.000441326435931258
GPI_B	0.000363703735849711
GPRC5B_B	0.0003986735656942
HEBP2_B	0.000242641160194342
HIBADH_B	0.000159644143553723
HNRNPC_B	0.000205389347289505
IGBP1_B	0.000344169777482026
JUP_B	0.00101748008557203
KDM3A_B	0.000564298965531355
KIAA1586_B	0.000461696824259735
KMT2D_B	0.000662913102081225
KPNB1_B	0.000375509938160853
KRT34_B	0.000504379423091685
KSR1_B	0.000518080604510055
LMO4_B	0.00040147651827058
LZTS2_B	0.000303854722352228
MAP7D3_B	0.00023630334846987
MARK3_B	0.000474257665505746
MBNL2_B	0.000456971391945405
MCTP2_B	0.00029101701080782
MLYCD_B	0.000484514720967745
MROH1_B	0.000357425797374843
MYO5A_B	0.000287669499696582
NAB1_B	0.000514740454752985
NBPF11_B	0.000409853098206927
NECAB3_B	0.000197163211305289
NFATC4_B	0.00067927059487991
NFRKB_B	0.000804051212851108
NOP14-AS1_B	0.000889774605719321
NOP16_B	0.00107501393701607
NR2C1_B	0.000967517921178136
NRGN_B	0.000339504919338312
NSMF_B	0.000368768519364486
NUDT9_B	0.000608289243194952
NXT1_B	0.000504331499824936
OLR1_B	0.00033186702256554
OPCML_B	0.000369864431366212
PAICS_B	0.000654707890985775
PCNX3_B	0.00125022933859164
PCSK7_B	0.000916929243230403
PGM1_B	0.000402026353059701
PKN1_B	0.000338751762974771
PLEKHF2_B	0.000480863931835686
PLEKHG5_B	0.000289051829729783
POFUT2_B	0.000649040875485748
PPIL2_B	0.000423836515101713
PRDM10_B	0.000310469980861578
PSPN_B	0.000520152660302529
PTPRJ_B	0.00147821728926608
PTPRN_B	0.000525481250382783
RIF1_B	0.000549083812180765
RINT1_B	0.00105714107674139
RPL37_B	0.00148923961008134
RPRD1B_B	0.000679802891831098
S100A16_B	0.00084743078365597
SCAF1_B	0.000590957839941152
SEMA6B_B	0.000470863473494303
SETD7_B	0.000602391707978599
SF3B3_B	0.000344034706617817
SHROOM2_B	0.000509960752034832
SLC10A3_B	0.000224141919549376
SLC27A5_B	0.00036582264993812
SLC38A9_B	0.000922934202658248
SLC39A11_B	0.000644061934325656
SLC50A1_B	0.00138034134495552
SMC6_B	0.000570250048317543
SNRK_B	0.000384276553354353
SPATA5_B	0.000194684920515979
SPOCK1_B	0.000351817875454839
SPPL3_B	0.000401864813244229
SSBP3_B	0.000368893865348239
STK39_B	0.000439623104057768
STRN4_B	0.000284636203214815
SUGP2_B	0.000483867565951509
SYAP1_B	0.0006171035104315
SYT7_B	0.000457253355486988
TBXA2R_B	0.000450360876344733
TFEB_B	0.000374585962936388
TMEM191C_B	0.000581888160812738
TMEM200A_B	0.000649131651449266
TMEM200B_B	0.000587487364036712
TMF1_B	0.000293338106006818
TOR1A_B	0.000317119070592726
TRAK1_B	0.000197804323165576
TRMT61A_B	0.00118840417043411
TTN-AS1_B	0.000417736143663193
TUBB3_B	0.000183983076648384
UBE2Q1_B	0.000278998813585232
USP6_B	0.000185799170073949
USP7_B	0.000178097015166004
VPS37C_B	0.000780226811179078
WARS2_B	0.000913504387345011
WASF3_B	0.000975543139835382
WDR48_B	0.000524613962927458
YPEL2_B	0.000249489412020766
ZNF146_B	0.000610517025086745
ZNF155_B	0.000627057693552653
ZNF16_B	0.000380157185526857
ZNF185_B	0.000944854359970519
ZNF2_B	0.000894050797486093
ZNF280C_B	0.000570180385869078
ZNF37A_B	0.000330745439530131
ZNF430_B	0.000434548245486488
ZNF44_B	0.000809186605185735
ZNF48_B	0.000266006517599485
ZNF678_B	4.64324960279883e-05
ZNF746_B	0.000270436290446483
ZSCAN18_B	0.000449600230868906
ABHD2_B	0.000796245642309338
ACSF2_B	0.000395406698687691
ACTR5_B	0.000318320194039877
ADCY3_B	0.00023824904565027
ADORA2B_B	0.000365891285072849
ADPGK_B	0.000289032106944383
AGAP3_B	0.000446812275731441
AGPAT4_B	0.000408941403650909
AKAP11_B	0.000544237018088293
ALDH2_B	0.000300572819021897
ALPL_B	0.000543711955697295
ANKRD13B_B	0.000514013979929512
ANKRD37_B	0.00119611178073257
AP3D1_B	0.000848280617716637
APBB3_B	0.000377310044566368
ARAP1_B	0.000278644825524344
ARL15_B	0.000929966002378317
ARPC5L_B	0.00112088968307495
ARRDC1_B	0.000739330945512599
ASAP3_B	0.000363395996613773
ASS1_B	0.000239204509367003
ASTE1_B	0.000672717687489272
ATF3_B	0.000304968209482918
ATP6V0E1_B	0.000755466048335515
BAX_B	0.000614042169371517
BBC3_B	0.00060284685174187
BCORL1_B	0.000477299993588429
C12orf66_B	0.000283507376939283
C1QBP_B	0.000263930039959896
C2CD2_B	0.000120508375431772
C2orf76_B	0.000320532094614096
C8orf33_B	0.000254593782957159
C8orf48_B	0.000294677190452642
CCDC61_B	0.000903408257096801
CCDC71_B	0.000502139926854974
CDH4_B	0.000614912323167633
CDK2AP1_B	0.000513047243926786
CDV3_B	0.000383132433350539
CENPE_B	0.00040823039111793
CENPM_B	0.000507949056221955
CES2_B	0.000253617532312111
CHID1_B	0.000360322940229557
CLIP3_B	0.000536527964302137
CLK4_B	0.000857118140328252
COL18A1_B	9.65257468996688e-05
CYP27A1_B	0.000481651940457567
DENND6B_B	0.000665828352138092
DHX33_B	0.000730445769717798
DIABLO_B	0.000290895393840862
DIAPH2_B	0.00103828965505499
DNAJB12_B	0.000393102995815761
DPY19L1_B	0.000867685468924348
DRP2_B	0.000497987494619475
DTX2_B	0.000831382689957324
EEF1D_B	0.000893221330729377
EEF2K_B	0.00044390439409928
EGLN2_B	0.000453553735489022
EHD4_B	0.000310994869694356
EIF3E_B	0.000427308835965116
EIF4G1_B	0.000230908255143464
EML2_B	0.000808779732302991
ENO3_B	0.000351487534069258
ENOPH1_B	0.000557642615069975
EPB41_B	0.000347307615764133
EPB41L4B_B	0.000609531479781253
EPS8L1_B	0.000362036204245236
ERCC6_B	0.000295392838990786
ESCO2_B	0.000742422343595457
ESF1_B	0.000689468673928847
EVL_B	0.000581215168216388
EXOSC3_B	0.000460470453094463
FAF1_B	0.000508243974834316
FAHD1_B	0.000269369379336184
FAM160B2_B	0.000787219395619413
FAM214A_B	0.000960762389288093
FAM216A_B	0.000676030690089626
FAM229B_B	0.00044683914355782
FAM3C_B	0.000549326547560236
FAM83H_B	0.000613603986895232
FBN2_B	0.000389187538581638
FBXL15_B	0.000811899213380839
FEZ2_B	0.000374460502260666
FHOD1_B	0.000351564325551209
FIS1_B	0.000605495609134219
FJX1_B	0.000602199471371415
FKBP11_B	0.000313799278592304
FST_B	0.000315194480641877
FZD9_B	0.000592184545839095
GAL_B	0.00115943874014154
GALNT2_B	0.000581330556684811
GAS6-AS1_B	0.000394460416848611
GCDH_B	0.000181528443361343
GCFC2_B	0.000244380893116176
GNAI2_B	0.000683387676180767
GNPDA1_B	0.000148819735719591
GPER1_B	0.000295806455710185
GTPBP3_B	0.000267267363239684
GTPBP6_B	0.000317178577376133
GUK1_B	0.000417106949969176
GYG1_B	0.000271655421221864
GYPC_B	0.000573310742339847
HBP1_B	0.000321265385299036
HPS4_B	0.000251622613115846
HSD17B1_B	0.000273885677235127
HSPG2_B	0.000363683924370051
HTATIP2_B	0.000146660178330305
IMMT_B	0.000551325122488742
ING5_B	0.000481279400544008
INTS6_B	0.000147396574387625
IPO7_B	0.00047842943775117
IRAK3_B	0.000523739732235663
IRF3_B	0.000553594608040707
IVNS1ABP_B	0.000429176502899592
JMJD8_B	0.000236044172303667
KDM6B_B	0.000265340658969845
KHSRP_B	0.000279250809229236
KIDINS220_B	0.000355966086085514
KIF3A_B	0.000192970755104014
KLF4_B	0.00101056385650607
LAMTOR4_B	0.000654625169292142
LEPROTL1_B	0.00126080005343651
LMNB1_B	0.000380349929569516
LNX2_B	0.000665763125383581
LPIN3_B	0.000268791239790009
LZTFL1_B	0.000512203598220074
MAPKAPK3_B	0.000688096003879888
MARS2_B	0.000497541897690335
MCRIP1_B	0.000307622085407153
MEGF9_B	0.00043841543695012
METTL1_B	0.000569171523057939
MFSD11_B	0.000857030561701371
MFSD2B_B	0.00042531014829419
MFSD3_B	0.000924850994902796
MMP17_B	0.000476976039239938
MRPL14_B	0.000565648262092227
MRPS18A_B	0.00115883718131115
MRTO4_B	0.000322392631560503
MTCH2_B	0.000391534451263822
MTERF1_B	0.000301836097849289
MXD3_B	0.000880970801718296
MYBBP1A_B	0.000745335231420956
NAA10_B	0.000236702456172399
NAA38_B	0.000442754970425651
NADSYN1_B	0.000496422901021467
NAF1_B	0.000387372103787475
NCKAP5L_B	0.000190978005421282
NDUFS5_B	0.000582866111678896
NEFM_B	0.000292629965232628
NEK6_B	0.000880317848561224
NFE2L3_B	0.000409547534489475
NFYB_B	0.000453264780606556
NLN_B	0.000259916711909304
NOP2_B	0.000232458740770433
NRM_B	0.000718338136698674
NTPCR_B	0.000880591286480986
NUMBL_B	0.000453378876198834
NUP188_B	0.000891737234758684
OAF_B	0.000494006602295546
PAK1IP1_B	0.000608801627204981
PARPBP_B	0.000521443728424183
PDE9A_B	0.000349676739294148
PDPK1_B	0.000481582404596699
PELP1_B	0.000202146847747417
PFKFB3_B	0.000582997752284064
PICK1_B	0.000590511585116555
PIP5KL1_B	0.000488200733743247
PLEKHB2_B	0.000420063578317804
PLEKHG2_B	0.000326198591447009
PLPP7_B	0.000188872148267828
POLE_B	0.000529595717482294
PRKAR2B_B	0.00226562614451304
PRKCSH_B	0.00134036346410515
PRR3_B	0.00113798402163106
PSEN2_B	0.00107465431790761
PTPRS_B	0.000401141722471658
PUS1_B	0.000528142387272559
QTRT1_B	0.000851137277342536
QTRT2_B	0.00116028160844341
RAB11FIP3_B	0.00201478452303662
RABAC1_B	0.000445567174072486
RAN_B	0.000423523966458475
RFC4_B	0.000237087890029586
RGL2_B	0.000316104567026581
RPF1_B	0.000318437152340409
RPL13A_B	0.000552855815564309
RPL19_B	0.000741749628597755
RPL23_B	0.00121672577804228
RPS2_B	0.000197965027768453
RREB1_B	0.000651953267716399
RSPH3_B	0.000161868163494153
RXRB_B	0.000830675853077492
SARM1_B	0.00059115156916819
SCUBE2_B	0.000303817143401563
SDF4_B	0.00030284658674553
SEC23IP_B	0.00027770902823547
SECTM1_B	0.000294728667753548
SIRPB1_B	0.000403304003723945
SIRT3_B	0.000229129014034133
SLC16A1-AS1_B	0.000232143945619444
SLC17A9_B	0.000234377300740572
SLC25A26_B	0.000233581218373326
SLC45A4_B	0.000297766123648799
SLC4A2_B	0.000655123465478823
SLC5A6_B	0.000258672454496745
SLC7A6_B	0.000425110636271181
SLCO4A1_B	0.000642577652293013
SMG1P2_B	0.000430657118553719
SMG9_B	0.000298767683246539
SMIM8_B	0.000635105502132097
SORL1_B	0.000660199906270983
SPATA18_B	0.00048936616569049
SPDYE7P_B	0.000699390462735103
SRC_B	0.000543843212154207
SS18L1_B	0.000478575494375763
SSH3_B	0.000237892598115531
ST3GAL1_B	0.000788106223309735
ST3GAL4_B	0.000309408458428242
SUGP1_B	0.000516030993653702
SUMO3_B	0.000277156758419425
SUN1_B	0.000525185000913971
SURF6_B	0.000544972825720802
SUV39H2_B	0.000537034164722697
SYNCRIP_B	0.000986781646803372
SYNRG_B	0.00072236801309661
TBC1D13_B	0.000874662838270297
TBCB_B	0.000776514782054286
TBL1X_B	0.000610874503158002
TIAM1_B	0.000430152207239857
TIMM9_B	0.000618616664804673
TLE4_B	0.000770387483507449
TMEM263_B	0.000471358592345852
TRAPPC5_B	0.000430984088028179
TRIM25_B	0.000418006267262505
TTF2_B	0.000733719857034989
TUBG2_B	0.000606544019581251
TXNDC5_B	0.000827797360066671
UBE2R2_B	0.000343553377041692
UCP2_B	0.000470988499379673
UHRF1_B	0.000547067742021218
UNC119_B	0.000220211644428576
UPP1_B	0.00034844593704161
URB2_B	0.000603111666156508
USP35_B	0.000545075594694367
USP36_B	0.000370620142971806
UTP14A_B	0.000475718329160887
UTP18_B	0.000746302490362189
VAC14_B	0.000449029691737939
VPS9D1-AS1_B	0.000516273734768321
WBP2_B	0.000417723566723581
WFDC1_B	0.000435782311593685
XYLT2_B	0.000281623839068233
YAP1_B	0.000425310057514428
ZBED3_B	0.000294382242598464
ZNF24_B	0.000354763728803963
ZSCAN12_B	0.000252545858285112
CCDC86_B	0.00055694746669732
CLUAP1_B	0.00031913071481969
CUX1_B	0.000602281678137999
CYTH3_B	0.000764175291739985
DAGLB_B	0.000655218654538844
DISC1_B	0.000278303226812318
EXOG_B	0.000260909866043159
FOLR3_B	0.000246512480660385
GYG2_B	0.000284641504926287
RPEL1_B	8.84863571322171e-05
RPL29_B	9.65622724707189e-05
RPUSD3_B	6.45767269989395e-05
STMN1_B	0.000172984010498469
TUBA4B_B	0.000422307592468499
WNK3_B	0.000620634693204813
ABTB2_B	0.000113779438727064
ACACA_B	0.000147299082618373
ACAP3_B	0.000116744373999354
ACSL3_B	0.000383459072097932
ACTB_B	0.00100500872541595
ADCY1_B	0.000604538089674076
ADH5_B	0.000174949701850085
ADO_B	0.000353450192893367
ADRA2C_B	0.000216518352106771
AHR_B	0.00217211504989866
AKR7A3_B	0.00107379453961442
AKR7L_B	0.00123318346386926
AKT2_B	0.000641908751334916
ALKBH7_B	0.000458305077212959
ANAPC11_B	0.000187985801354132
ANAPC16_B	0.000475293293166881
ANGEL2_B	0.000146474607427155
ANK1_B	0.000300543171500525
ANKEF1_B	0.000954488547001995
AP3S2_B	0.000273654292969873
AP4E1_B	0.000334263468145146
AP5S1_B	0.00065911910363417
APP_B	0.000143396230855443
ARCN1_B	0.000472308815273778
ARF4_B	0.000379937863984343
ARFGAP3_B	0.000354237475977288
ARHGAP1_B	0.000551506552308941
ARHGAP29_B	0.000313755562312916
ARL2BP_B	0.000523704132812182
ARL6IP6_B	0.000168711464457544
ARNT2_B	0.000861237321215819
ARNTL_B	0.000762386802676891
ARPC5_B	0.000534681600948173
ARPIN_B	0.000533255048952454
ARSA_B	0.000551899268684414
ASCC3_B	0.000304331659760493
ATP13A2_B	0.000397361413538831
ATP6V1D_B	0.000200401413328399
ATPAF2_B	0.000320381669173552
ATXN1_B	0.000156548883751631
AUP1_B	0.000201417894408742
B3GALT6_B	0.000516030552796225
B4GAT1_B	0.00032955496808505
B9D1_B	0.000229985444188384
BAHCC1_B	0.000235845501922502
BAP1_B	0.000480837960655341
BBS5_B	0.000405416842476495
BMPER_B	0.000480433168821041
BOLA3-AS1_B	0.000813050124402493
BORA_B	0.000301646552757227
BRD7_B	0.000427190029948332
BRI3BP_B	0.000302812133993351
BROX_B	0.000482887879822668
BRPF1_B	0.000351302139519392
BVES_B	0.000162895026236428
C16orf70_B	0.000160761519744982
C1orf74_B	0.000465825249784241
CABLES2_B	0.000243630807560356
CALM3_B	0.000187668015310813
CARNMT1_B	0.000361224692928594
CCAR2_B	0.000475024869325824
CCDC106_B	0.000634532317265724
CCDC136_B	0.000567763900793097
CCDC85B_B	0.000470034664128617
CCDC96_B	0.000859906464774383
CCSAP_B	0.000527723006172408
CDC42EP1_B	0.000398258695508275
CDC6_B	0.000285249105781882
CDC7_B	0.000417933434773843
CDKN2AIP_B	0.000346067554750376
CDT1_B	0.000309099421933502
CEP104_B	0.000643011004580633
CHRAC1_B	0.000877308014129259
CHRM2_B	0.000518608933617092
CHST12_B	0.000683949305793359
CIAPIN1_B	0.00132156590239783
CIB1_B	0.000321387679048606
CIRBP_B	0.000584970807224303
CKS1B_B	0.000269954532172056
CNOT1_B	0.000771850078211955
CNOT11_B	0.00151616190890524
CNOT8_B	0.000438983202942987
CNPPD1_B	0.000721762960837374
COA5_B	0.000812756606206039
COG2_B	0.000696185301143476
COX18_B	0.000688013006790657
COX5B_B	0.000563632874835902
COX8A_B	0.000663536488346825
CPNE2_B	0.000356561789626086
CPPED1_B	0.000523604164938923
CPQ_B	0.00049180309855476
CRAMP1_B	0.000895285927137557
CROCC_B	0.000447033830441299
CRTC1_B	0.000470066368889106
CRYL1_B	0.000240942764591871
CSGALNACT2_B	0.000446381807971203
CSRP2_B	0.000461983528573679
CTXN1_B	0.000865544908432055
CUL7_B	0.00100550640856875
CXCL12_B	0.000797198027820514
CYB5A_B	0.000767562159963197
DAP3_B	0.000206264456940984
DCTN4_B	0.000571224179123307
DDX12P_B	0.000748802960647273
DENND2A_B	0.000272289366144384
DKK3_B	0.000547827430554073
DNAJA3_B	0.000139762525067456
DPY19L2P3_B	0.000595468745644736
DTX3_B	0.000197433855086429
DUSP3_B	0.000342340742477918
DYNC1H1_B	0.000894026069517399
EDEM3_B	0.000343328494269352
EID2_B	0.000185044624909658
ENDOV_B	0.000633421471115147
EPS8_B	0.000364020069752976
EREG_B	0.000259774532405723
ERVK13-1_B	0.00017622875629397
ESPL1_B	0.000275412594150673
F2RL1_B	0.000227435080101287
FADS2_B	0.000718419810310686
FAM120A_B	0.0002087981483786
FAM131A_B	0.00053044179856228
FAM155A_B	0.000342075078711631
FAM162B_B	0.000351566457458661
FAM89A_B	0.000344095711828445
FAN1_B	0.000229345271260857
FBXL17_B	0.000509951716092963
FBXW9_B	0.000379168545686464
FGD6_B	0.000260247680211216
FKBPL_B	0.000237510244249122
FUT4_B	0.000873013911779867
FZD5_B	0.000513203857835071
GAMT_B	0.000845726118402509
GAN_B	0.000396537888170877
GIGYF2_B	0.000510145767303266
GINS1_B	0.000340852142130514
GLI4_B	0.000989500352239761
GNE_B	0.000410329557392152
GOLGA1_B	0.000683574657235632
GSR_B	0.00176997697268528
GTPBP8_B	0.000681994339007879
GUSB_B	0.000972185392874251
HAGHL_B	0.000739445202008017
HDAC7_B	0.00015724725081357
HECA_B	0.00063779844520594
HMGB2_B	5.5701861232123e-05
HMGXB4_B	7.77339943426954e-05
HNRNPK_B	0.000238902209619933
HNRNPR_B	4.86611410423229e-05
HTR7_B	0.000257731523639162
IBA57_B	0.000569055373413292
IL17RA_B	0.000546804170965158
ILVBL_B	0.000201808847591223
IPO11_B	0.000354288947623449
IRF2BP2_B	0.000365933820997429
IRS2_B	0.000383321625531127
ITGA3_B	0.000194669108995686
ITPRIPL2_B	0.000271559198953558
JAG2_B	0.000608524635767338
KIAA1549L_B	0.000786213520470097
KRT19_B	0.000334331030236182
LAGE3_B	0.000416989937205465
LCOR_B	0.000281093206192165
LDOC1_B	0.000405062309318921
LIG1_B	0.000433367644233695
LINC00467_B	0.000179106158071627
LINC00888_B	0.00045595112824273
LRIG1_B	0.000350595983789894
LRRC58_B	0.000472899068888157
LSM14B_B	0.000290052730901261
LYPLA1_B	0.000457773840462428
LYRM1_B	0.000232583293502169
MAD2L1_B	0.000345536730254058
MAGEF1_B	0.000360628886735772
MAMLD1_B	0.0003062049937852
MANEAL_B	0.000440073068319419
MANF_B	0.000667616724921348
MAP1LC3B_B	0.000375227802047142
MAP2K7_B	0.000390630618115946
MAPK11_B	0.000209654901366698
MAZ_B	0.000243973692678318
MBD1_B	0.000295113805560488
MBD3_B	0.000756522285716791
MCM10_B	0.000822048320552489
METAP1_B	0.000234369252720603
MFSD2A_B	0.00102027242097283
MIR3648-1_B	0.00020564395590508
MRPL23_B	0.000421380340541518
MRPL34_B	0.000155038568366555
MRPS5_B	0.000310469272139495
MTA2_B	0.000310756971744999
MTG1_B	0.000788302061851002
MYBL1_B	0.000517682723720487
MYL5_B	0.000851350582249943
MYOCD_B	0.000587686584112329
NANP_B	0.000378640225202031
NCK1_B	0.000234425953321733
NCL_B	0.000477684893928366
NCOR2_B	0.000279764429743373
NDUFA6_B	0.000303041148287759
NFATC2IP_B	0.000710879443928476
NFKBIB_B	0.000203251749684728
NOM1_B	0.000930274544073142
NPIPA5_B	0.000285993350681911
NPTXR_B	0.000236508174273302
NR3C2_B	0.000217962153005936
NSFL1C_B	0.000417968940371241
NUDT3_B	0.000293982930039314
NUDT8_B	0.000464894728075826
NUFIP1_B	0.000720105885092398
NUP50_B	0.00040542396644153
ORC3_B	0.000238566375675835
OTUB1_B	0.00177443289550985
PABPC4_B	0.000562173894469758
PARD6G_B	0.000519400276278108
PATL1_B	0.000271229084351496
