CRLF3_B	0.00753868200173796
HMGB3_B	0.00529834259096778
LINC00702_B	0.00507717108636678
MRPL57_B	0.0103374449125236
MTRF1L_B	0.0074837396104981
SNHG8_B	0.0135110852551988
ZDBF2_B	0.00715730175092394
ZP3_B	0.00978510604682947
COMMD10_B	0.0029066283539853
MED10_B	0.0103336364410829
MRPL44_B	0.00360919879269995
PPP1R18_B	0.00528812443876465
ZFP36L1_B	0.00635380141940778
AMZ1_B	0.00323641732793375
ATIC_B	0.0113870118416163
BTF3L4_B	0.0117339438751091
C20orf27_B	0.00346782942272381
C8orf48_B	0.00685384097179209
CNOT4_B	0.000456469123073563
FGFR4_B	0.00571687236917167
MPHOSPH6_B	0.00559853115258734
NEFM_B	0.00598040432695787
PKD1_B	0.00437303274969054
PLPP7_B	0.0113346548701341
RAD9A_B	0.00451033114356711
SCUBE3_B	0.00600303888261161
UHRF1BP1L_B	0.0061799527072125
ZC3H3_B	0.00527119430479799
ZNF92_B	0.00859293555576845
SMIM10_B	0.010883665637367
APTR_B	0.00510531733738621
ATP8B1_B	0.00211193039587235
BOLA3_B	0.00857449545766695
C9orf78_B	0.0032840503449808
CDC42EP4_B	0.00478900159070182
DPP9_B	0.0067287109083084
EIF3G_B	0.0113769514445511
FAM117A_B	0.00617420512439788
FKBP4_B	0.00732069533341887
FLYWCH1_B	0.00838753850586974
FOS_B	0.00839609048181394
FXYD5_B	0.00550742070834212
GOLM1_B	0.00765128651432013
HDAC5_B	0.00972666499543311
JAK1_B	0.00550371287317394
LZTR1_B	0.00648535336038011
MAK16_B	0.00310231967582275
MCAM_B	0.00521984129142171
MCMBP_B	0.00486683237464359
MRPL37_B	0.00686837763175228
NEO1_B	0.00655945909145817
PPM1B_B	0.00664211258486299
RGS10_B	0.00870842876117905
RNF170_B	0.0107751155354763
RPGR_B	0.00777119432054274
RPL23A_B	0.00757381848816265
RPL41_B	0.00511932352727102
S1PR2_B	0.00977989791795725
SLC39A6_B	0.0108193885307327
TMEM39B_B	0.00436436081118397
USP16_B	0.00464424585183605
USP22_B	0.00498290155040491
XBP1_B	0.00514618715629766
ZBTB43_B	0.0108915112281412
ZDHHC18_B	0.00693071679224583
FKRP_B	0.00739110484489611
LUZP2_B	0.00445659214307863
NANS_B	0.00781969939553292
NRSN2_B	0.0106666943938376
SLC38A10_B	0.0074813715800586
TMEM67_B	0.0095497516146808
WDTC1_B	0.00428470745000407
ERAP1_B	0.00445627877818933
SUZ12_B	0.00664706921132424
IRAK1BP1_B	0.00474851112966408
OTUD6B-AS1_B	0.0067993783448981
XRCC4_B	0.00881457211055761
ABCB9_B	0.00822663042461608
ACADM_B	0.0058738391061924
ATG2A_B	0.00717003411503416
B4GALT1_B	0.00430427869558964
C22orf46_B	0.00916412987857201
CACTIN_B	0.0045851900349261
CDKN2B-AS1_B	0.00526264014388747
CFDP1_B	0.00553725137665792
ECHS1_B	0.0117868184233352
ERI3_B	0.00453088636686156
HSPA1A_B	0.0124185813757793
INO80_B	0.00705761830879763
KCNIP3_B	0.00821156354894919
PIANP_B	0.00731602461458834
PSMC5_B	0.00869630418488106
STPG1_B	0.00991550151914295
TRAPPC4_B	0.00473873758730012
UBL5_B	0.00451898031835252
YWHAE_B	0.00942165094041809
AMPH_B	0.00180470065599268
ANKRA2_B	0.00785917471207741
ARSD_B	0.00559982388736786
CDK5_B	0.00909174158245215
DDX24_B	0.00680114941065124
HLA-A_B	0.00702488157993098
IGFBP4_B	0.00502734113047948
ITM2B_B	0.00697581152273957
KIAA0586_B	0.0067056271280571
RPL30_B	0.00540630557011004
SLC25A6_B	0.00807148457436506
LSM6_B	0.00651235602618277
PIK3IP1_B	0.0126015380565375
UCHL3_B	0.00586638506482593
SNX33_B	0.00302537086137436
NSUN3_B	0.00353075818599439
AARS2_B	0.00362282008398877
ATF5_B	0.000909297081694652
BAG6_B	0.000850205948292292
BEND7_B	0.00393793303721402
BIRC6_B	0.00162468560489896
BNC2_B	0.00330199853708512
CACNA1C_B	0.00339835779062314
CAMK2D_B	0.00137482384234858
CAMTA1_B	0.00133490357904382
CDH2_B	0.00315150536755924
COX6C_B	0.00512062495462063
CRBN_B	0.0033286392417254
DDX27_B	0.00308268109862297
DDX50_B	0.0024717828239284
ENDOG_B	0.00182017699545827
ENTPD1_B	0.00304092342659039
ETFBKMT_B	0.00416256795409558
FAM107B_B	0.00222456453489707
FBXL20_B	0.00389420590177296
FERMT1_B	0.00164267744862214
FOXP1_B	0.00339739368499256
GOLGA8O_B	0.00517728658826816
HERC2_B	0.00275845729760504
HIF1A_B	0.00462204120555949
HIPK2_B	0.00325802499658798
HOMER1_B	0.00145092629492128
KCND1_B	0.00411076329341153
LGALS8_B	0.00200194115568095
LRRC17_B	0.00606252874332882
LRRC37B_B	0.00289000297358333
MIR646HG_B	0.00427073404847225
MKRN9P_B	0.00348089154299307
MTCL1_B	0.00209750744859776
MTRF1_B	0.00247274275961861
N4BP2L2_B	0.00528838105825235
NCOA2_B	0.00411382666478094
NHSL1_B	0.00446972136124255
PAFAH1B1_B	0.00223606595155285
PARP6_B	0.00278960748665015
PTPRE_B	0.00125896351176584
RAB21_B	0.00138563676927695
RCN1_B	0.00305504809694844
RNF169_B	0.00398360844167219
SCN9A_B	0.00390803965082551
TTC14_B	0.00188014788754122
WDFY1_B	0.00256855593668709
ZFHX3_B	0.00169059789228557
ZFPM2_B	0.00279751832073586
ZNF232_B	0.00189371980672426
ZNF513_B	0.00214666573377108
ZNF93_B	0.00385607771885653
ZRSR2_B	0.00186484995152908
ABI3BP_B	0.00220505387675905
ACAT1_B	0.00161348241294348
BAG4_B	0.00703228682981526
DGKD_B	0.00279539893218717
DIXDC1_B	0.00345451292370968
EGLN1_B	0.00305518906178244
FAM171A1_B	0.00200886724696525
GINM1_B	0.00247416633699562
GTF2A1_B	0.00228976349808222
INO80C_B	0.00232326171417057
KDM1A_B	0.00333409949921097
MARK2_B	0.001744299373358
MMADHC_B	0.00302679819927038
NETO2_B	0.00267001272360878
ORC5_B	0.00376907578624129
OTUD7B_B	0.00251868453319607
PCDHB8_B	0.00477881248235908
PCYT1A_B	0.00452038214015003
PDSS2_B	0.00433841295000285
PIGB_B	0.00486841280019927
PLCD4_B	0.00423277958145611
POLK_B	0.00514055467957753
PTX3_B	0.00262188434611377
RGPD6_B	0.00459078350387861
RIMKLB_B	0.00461026661997118
RNF146_B	0.00358180711030931
SBF2_B	0.00452920672710764
SCYL3_B	0.00247742199882812
SDC4_B	0.00131893423871662
SEL1L_B	0.00543307918200413
SIM2_B	0.00296956936209533
SLC12A8_B	0.0029230496893457
SLC25A37_B	0.00658448784023819
SLU7_B	0.00357286143200416
SORT1_B	0.00313243573538291
SRGAP2C_B	0.00734659705222183
STS_B	0.00151036630894897
SYNPO_B	0.0050764851287279
SYNPO2_B	0.00138644187467276
TAF12_B	0.00376594140216483
THOC1_B	0.0024825906599858
WDR70_B	0.00283118017373545
WFS1_B	0.00224349394562692
ZFP69B_B	0.00337257789104236
ZMYND11_B	0.00136687924820156
ZNF229_B	0.00372139671192317
ZNF607_B	0.00314225374848602
ATP6V0E2_B	0.00346792622728172
C22orf39_B	0.00181232841616727
CBX1_B	0.00838684488005733
CCDC12_B	0.00194626786616916
CDKN1C_B	0.00321452568001057
CHMP3_B	0.0034019605467539
CMTM7_B	0.00264918026827402
CTNNBL1_B	0.00250280591020311
FAXDC2_B	0.00149009828755428
FNDC3B_B	0.00350222017858611
HEATR3_B	0.0030678756904612
HIBADH_B	0.00414605137441205
MAP7D3_B	0.00281098489155565
MIS18A_B	0.00135702276593801
NME2_B	0.00247336603148138
PCDH1_B	0.00255419034244556
PDK2_B	0.00580381099506749
PGK1_B	0.00214157993307464
PON2_B	0.00227243685264178
PRDM10_B	0.00195260720641196
PYM1_B	0.00659464829330673
RAB11FIP5_B	0.00423207003181741
SIMC1_B	0.00530209007314219
SLC2A14_B	0.00216497715412799
SMAD3_B	0.00244750964620636
SZT2_B	0.00365317758576575
TNNT1_B	0.00217421407892124
TPM4_B	0.00165573558430633
TRAF3_B	0.0027824073574017
TUBB8_B	0.00121151651271035
UNC5B_B	0.0011603010930216
ALDH4A1_B	0.00436202383810645
BRD1_B	0.00214030706045895
C12orf66_B	0.00511046602086471
CCDC74A_B	0.00111335920169026
CCNF_B	0.0038187490596447
CLN8_B	0.000653054317509625
COG5_B	8.84710051812858e-05
CTAG1A_B	0.00212292445306834
DENND6B_B	0.0042357746631784
DOCK10_B	0.00465486597058338
DPYSL3_B	0.004717677696893
EIF4A1_B	0.00327474229106812
ELOVL5_B	0.00221895289384494
EPB41_B	0.00520799678246596
ESYT1_B	0.00395710555186307
FAM86B1_B	0.00665833653133734
FAM86FP_B	0.00494094038431918
FHOD1_B	0.00344787908705448
GCLM_B	0.00187588356389045
GLB1L_B	0.00279499137181084
GUK1_B	0.00204728156532904
HERC1_B	0.00185029394602102
HMGB1_B	0.0017327299314794
HOXB5_B	0.00377093651914836
HTATIP2_B	0.00198757757033314
INF2_B	0.00276261552052778
IRF7_B	0.00403479953756938
KANSL1_B	0.00320092983426461
KAT5_B	0.00299506968344432
LINC00839_B	0.00286998394419465
MIEF2_B	0.00205131876745994
POU6F1_B	0.00355711087989867
PSMC2_B	0.00390249345603195
PUSL1_B	0.00265503660945018
RPF1_B	0.00353010784570517
S100A6_B	0.00266535469605698
SECTM1_B	0.00299005078267734
XYLT2_B	0.00234380087882816
YTHDF1_B	0.0022243038035628
ZNF302_B	0.00327440322694127
ZNF566_B	0.00232120950002232
ZNF738_B	0.00292559706670905
CHIC2_B	0.00354995445443217
RPUSD3_B	0.00028574752216715
ALKBH5_B	0.00257256261771675
ANGEL2_B	0.00235881499270139
ANKS3_B	0.00314649680270758
ARHGAP1_B	0.00497021703381123
ATP6V0B_B	0.00159331739902215
C11orf87_B	0.00239489976669863
C15orf39_B	0.00394665308821
C16orf74_B	0.00162724329622854
CDC42SE2_B	0.00269100557554765
CDKN2A_B	0.0116921173550045
CEP85_B	0.00217422259402698
CETN2_B	0.00236604647623461
COG1_B	0.0044745603527803
COPE_B	0.00446393076219028
CTU1_B	0.00375752715457593
CYB561D1_B	0.00295608229632738
CYSTM1_B	0.00534038237434151
DEGS1_B	0.0065565793089777
DNM2_B	0.00145038404648144
DOT1L_B	0.00299586107419773
DUT_B	0.00129498044170366
DXO_B	0.00281300089283737
FAM102A_B	0.00258355816591497
FAM76B_B	0.00385420477146897
FLNB_B	0.00308491848490786
FZD1_B	0.000280962636021265
GPANK1_B	0.00227319416305877
HAGH_B	0.00427247200357212
HNRNPAB_B	0.000348841694438904
HNRNPDL_B	0.000436191463415676
HNRNPR_B	0.000132819960235717
HYOU1_B	0.00365227345281822
IFT88_B	0.00230674954788215
INAFM1_B	0.00288137069529344
INSIG2_B	0.00226626157078376
KLF2_B	0.00129189347487891
KRCC1_B	0.00202704751344144
LRRC40_B	0.00247117116164938
MAGI1_B	0.00275861265895854
MANEA_B	0.00381227366344344
MAP4K2_B	0.00311723425834392
MIR193BHG_B	0.00246135559146791
MPHOSPH9_B	0.0025851036046955
MSX1_B	0.00275956337175159
NAXE_B	0.00335604449380603
NCBP1_B	0.00138470395918238
NXPH4_B	0.00372037035608335
ORC3_B	0.00401853269122139
OSMR_B	0.00279350549615802
PDGFC_B	0.00174551837585587
PSTPIP2_B	0.00733845109652794
PTGER2_B	0.00564192198826473
PTGER4_B	0.00275572814562882
PTPN18_B	0.0026895053449436
RAB4A_B	0.00272629330764037
RAC1_B	0.0036461007867444
REEP5_B	0.0025228124897738
RPE_B	0.00274724448070289
SLC25A12_B	0.00213303914915009
SLC9A6_B	0.00221963865670128
SNX3_B	0.00240196381860759
SREBF1_B	0.00443709060034723
STAG1_B	0.00159504428037595
STX1A_B	0.0023952668653901
TAF4_B	0.00272810462129218
TK2_B	0.00161802232049788
TM6SF1_B	0.00275728164525026
TMEM170B_B	0.00421401696805718
TMEM214_B	0.00311106349964421
TP53BP2_B	0.00146118444070364
TULP3_B	0.00412485252969935
ULK1_B	0.00253566573681789
ZFP28_B	0.00185140787906639
ZNRF2P1_B	0.00294535239992738
FYTTD1_B	0.00127502193214094
GPR39_B	0.00341341664427118
GPR63_B	0.00349358840870025
HLA-DMA_B	0.00220382012512346
NPIPB11_B	0.00226754006064617
PRMT6_B	0.00398271057490809
ADAP2_B	0.00340956848403028
KIAA1143_B	0.00234747177858545
SPATA2_B	0.00306091146432731
VPS45_B	0.00183568636528619
ZNF14_B	0.00187587483437091
NXN_B	0.00127621825359028
PHKA2_B	0.00175436932361994
SUPT7L_B	0.00157417977639656
TCEAL8_B	0.00102800254025192
ARSK_B	0.00272785194442152
CPTP_B	0.00270655051027972
EMC10_B	0.0045721468328014
EXOSC7_B	0.00375808056186734
ING2_B	0.00220165961145536
RAB11A_B	0.00259694310802444
RNF182_B	0.00358652343866362
SPRN_B	0.00188906436804339
SUGT1_B	0.00114575470047892
TPGS1_B	0.00206305540371703
WASL_B	0.00337597571684435
AP3M1_B	0.00218317590299711
CACNA1A_B	0.000963935683185754
CIAO1_B	0.00140554152029641
CNOT6_B	0.0018365662426611
CTSH_B	0.00245549432050376
EXOC2_B	0.00371841365331959
GLTP_B	0.00311517932306942
GSK3B_B	0.00285123579610151
GTF2A2_B	0.0018310745926019
LSM1_B	0.00250333524609281
MBOAT2_B	0.00120854570317507
MVP_B	0.00413274483473421
MYH11_B	0.00368555288376333
PITRM1_B	0.0013878169433418
POLR2J_B	0.00371546821714295
RAB43_B	0.00277136020811966
RBM15_B	0.00199532200012604
RPL38_B	0.00252492715701534
RPL8_B	0.00272864892176278
SAT2_B	0.0045025097720761
SLC18B1_B	0.00311057784965418
SMDT1_B	0.00387961767978216
SNRPD2_B	0.0015138049967908
SPCS1_B	0.00361227213343912
TAGLN_B	0.000213042370189589
TFAM_B	0.000228331284944177
UBFD1_B	0.000910190046142457
ULBP3_B	0.00317371623264204
VPS37D_B	0.00155361490521725
ZKSCAN8_B	0.00399790030322232
AQP11_B	0.00308337098865554
DDX58_B	0.00478266949490079
GUCD1_B	0.00480942599046721
INTS4_B	0.00570757135852224
MYL12B_B	0.0026906888332843
MYO18A_B	0.00345982228639782
NPM3_B	0.00169169461900239
PABPC1L_B	0.0019643207715047
PEX11A_B	0.00205502374915243
POLE3_B	0.00261738568218582
PTGS2_B	0.00182574282247958
ROBO3_B	0.0040889141614555
SCG5_B	0.0063459852129447
SERPINB1_B	0.00248933440538366
TAB1_B	0.00402851940265698
TMEM165_B	0.00133479531028394
URB1_B	0.00305958660064573
URB1-AS1_B	0.00268087985942482
ZMAT2_B	0.00384397671539391
ZNF174_B	0.00256330830009543
MTRNR2L8_B	0.00146339301657278
NT5E_B	0.00285407374772319
SENP1_B	0.00177971547847356
TMEM126A_B	0.00542704049371659
PMS2P3_B	0.00182234265789892
RWDD1_B	0.00219289158586634
DPH5_B	0.00258585992701623
STARD4-AS1_B	0.00389939869908016
ACTR1A_B	0.00433580823040594
RBM8A_B	0.00562496171125105
EIF1AD_B	0.00252605819771806
METTL14_B	0.000746958083715767
ABAT_B	0.003844357730868
ABCC6_B	0.0031774647682136
ADGRE2_B	0.0033648248110792
ARHGEF11_B	0.00404352568382834
ATE1_B	0.0012756535535452
ATXN7_B	0.00226073150659464
B4GALT3_B	0.00128298827872423
C8orf37_B	0.00411206991446379
CEP152_B	0.00503636828062503
CEP63_B	0.00297625615177999
CHAMP1_B	0.00373159819192258
CNOT6L_B	0.00502733113172803
COL24A1_B	0.00347068165984088
ENPP1_B	0.00283345045262211
EPB41L2_B	0.00449727284290511
EPB41L4A-AS1_B	0.00552745393423298
ERCC3_B	0.00447301559012572
ETV6_B	0.00372326196037141
FGF1_B	0.00584054044827912
GALC_B	0.0050270719268326
KCNK2_B	0.00243177196075217
KIAA1109_B	0.00415148845494524
LEMD2_B	0.00350085954220307
LRRC4_B	0.00644441805757709
MAGED2_B	0.00472978559946362
MED6_B	0.00397510116440321
NPIPA2_B	0.00582495860768651
NR2F2-AS1_B	0.00389735636177451
NRF1_B	0.00190226380404977
NSRP1_B	0.00147723847248714
OSER1_B	0.00360896946452461
PHLPP1_B	0.00307192832408072
PRR16_B	0.00411570889082755
RFX3_B	0.00310152961912389
SEMA3D_B	0.00586042659683046
SEMA5A_B	0.00292461325928365
SFMBT2_B	0.00240744418111641
SH3YL1_B	0.00206901956712087
TBC1D10A_B	0.00420989426643386
TFB1M_B	0.00650606046598207
TRIM66_B	0.0035780553904338
TRO_B	0.00373862833760439
WDR5_B	0.00381941119378198
ZDHHC20_B	0.00382109442078192
ZNF777_B	0.00354720358363057
ZNF91_B	0.00667551957324735
ABCA5_B	0.00315680942262172
ANXA6_B	0.00570267178448755
ARHGAP12_B	0.00325963303909171
CBLB_B	0.00348940897016206
DCAF4_B	0.00193977010772664
ESM1_B	0.0032972608057032
FBXL7_B	0.00267411326090746
FBXW4_B	0.00261179760319273
HMG20A_B	0.00256054530931066
KANSL1L_B	0.00315866678032198
LDLR_B	0.00419492512245856
MTERF3_B	0.00194442366406434
MTMR14_B	0.00351362918364663
MTMR3_B	0.00819443945766594
PHLPP2_B	0.005939637862141
PLPP5_B	0.00291531059334188
PNPT1_B	0.00196042903757075
PUS10_B	0.00486130654880411
RAP2C_B	0.00140414899756492
RBM24_B	0.00331381324738928
REPS1_B	0.00809210348354012
RNF144A_B	0.00533443461683008
SHROOM1_B	0.00552286404032331
SUB1_B	0.00590965375710671
SYTL3_B	0.00469837301570872
TGIF1_B	0.00298936342474155
USP13_B	0.00540052801021619
WDR89_B	0.00380145595447303
ZNF234_B	0.00332004033760374
ZNF579_B	0.00284552747282589
CAB39_B	0.0151764987083959
CAPZB_B	0.00468335637504766
DGKH_B	0.0034833545932469
EMB_B	0.00646116021651902
MADD_B	0.00351289155393272
MREG_B	0.00440015644070924
NT5DC3_B	0.00339141295691504
RAB10_B	0.0115087115978653
RGS5_B	0.00338802804796344
SDCCAG8_B	0.00527171846848947
SETD7_B	0.00629019835798939
TLE3_B	0.00550136522331862
TRIM47_B	0.00635605204913973
UBN1_B	0.00232874247569771
USP3_B	0.00144665873241228
XRCC6P5_B	0.00340436670691952
AATF_B	0.00690149498633595
C19orf48_B	0.00426606674668613
CCDC130_B	0.00209520440111047
COL18A1_B	0.00081767696130514
COX14_B	0.00126898002764864
CYP27A1_B	0.0103240823142064
EXOSC1_B	0.00500365156009116
FAM86KP_B	0.00267794821947073
FIGNL1_B	0.00287071518855951
GALT_B	0.00283737878461426
GAS6-AS1_B	0.00231405536343249
HMGA2_B	0.00133050760762857
HNRNPUL1_B	0.00230979431873533
KDELR3_B	0.0036123540471439
MINK1_B	0.00467399338640641
MTA1_B	0.00671388553486876
NAT10_B	0.00329570704594426
PLEKHG3_B	0.00558603331063089
PPTC7_B	0.00226949774862573
PRR3_B	0.00361295427830196
PTGES2_B	0.00716767147754404
PURA_B	0.00228364802951369
RABIF_B	0.00388236649257364
TRAPPC9_B	0.00759020257943413
UVRAG_B	0.00572684048812693
YAF2_B	0.00540390883656476
ZNF417_B	0.00239149327257216
ZNF503-AS2_B	0.004153835139916
ZSCAN12_B	0.00311770563397116
YY2_B	0.00139391747697101
ABCC5_B	0.000434623433812851
AKT2_B	0.00623122244650304
AP1S3_B	0.00386429579819906
AP4E1_B	0.00298055817969797
ATP8B2_B	0.00139916659979224
CARM1_B	0.00456549833862364
CBFB_B	0.0090652038148024
CDC42EP1_B	0.0038392970215042
CDC7_B	0.00439919769944371
CDCA5_B	0.00337408954232445
COX5A_B	0.00236353708338451
CRKL_B	0.00495216109549811
CYP2R1_B	0.00598587426549269
DECR2_B	0.00515358834741789
DNAJB2_B	0.0026526152649323
DOLPP1_B	0.00321153370363147
FAM89A_B	0.00420557322196461
FASTK_B	0.00273518184770847
FLII_B	0.00185038121896524
FOSB_B	0.00242073620322186
GGH_B	0.00609252937914887
GPATCH11_B	0.00318145404110178
GPX4_B	0.00283335257860097
HCN2_B	0.00872424695589803
HDHD3_B	0.0062158315036608
HES1_B	0.00519281608074252
HGSNAT_B	0.00384186159038844
HK2_B	0.00487943859215875
HLTF_B	0.00324307504105331
HNRNPUL2_B	0.00124012816046212
LPIN1_B	0.00225172158283462
LRP11_B	0.00526965163331146
LYRM1_B	0.00384868706506054
MAGOHB_B	0.0048585630795538
MAP3K3_B	0.00568027864600702
MAP4K4_B	0.00400454241563181
NTM_B	0.00579993347299141
PDCD2L_B	0.00369932806931941
PLCB3_B	0.00261737174135144
PLXNA1_B	0.00417002703089927
PMS2P7_B	0.0061067036713786
PTGES3_B	0.00692846628855328
PUF60_B	0.00383133092263257
PVT1_B	0.00583200419349863
PWWP2B_B	0.00305013421541042
RAB35_B	0.00471255923856597
RAD51AP1_B	0.00703960122467868
RBP1_B	0.00670200003485634
RPL18A_B	0.00338117613480235
RPUSD1_B	0.00569856464128064
SSTR2_B	0.00424604279331209
TEX10_B	0.0036419609340425
TFAP2A_B	0.00494190519184408
TMEM134_B	0.00310593163474784
TMEM161B_B	0.00484642328223036
TMOD2_B	0.00588124873824646
TOM1_B	0.00184652448367718
UBE2D2_B	0.00510171728724016
WDR82_B	0.00311871486798733
ZFP14_B	0.00293266377307725
ZNF570_B	0.00346698431434066
ZNF852_B	0.00342219428347269
ARID4A_B	0.00188497441702098
DGKA_B	0.00405735976373908
FYCO1_B	0.00568549729280798
GJC2_B	0.00277285548367545
GOLGA6L5P_B	0.00334254261933313
PDLIM4_B	0.00657096121085733
PEX12_B	0.0098485956906862
TMEM255B_B	0.00146289920855073
ZNF385A_B	0.00450691596129101
ZSCAN21_B	0.00476592342582888
ZSCAN29_B	0.00227026989469821
PCOLCE_B	0.00421309073257669
PSG4_B	0.00519394679587113
RBM22_B	0.00614772098145985
RPS27_B	0.00587110599878472
ZBTB49_B	0.0048230763345069
SLC25A38_B	0.00306380087309867
TRIM35_B	0.00281866646078887
YTHDF3_B	0.00283191937421959
ANAPC5_B	0.00269392908170106
CNOT3_B	0.00394578954960747
COX16_B	0.00353790464891196
COX19_B	0.00682546231378326
FGD1_B	0.00663468552655229
ITGB8_B	0.00199873426673553
PI4K2A_B	0.00293516036197095
ZNF112_B	0.00554164276039856
B4GALNT1_B	0.0036881740151584
BCR_B	0.000422344739565926
BLOC1S2_B	0.000304847130670401
CCND2_B	0.00165437655456377
EFTUD2_B	0.00346494370486405
GPRASP2_B	0.00546428045366311
PRMT7_B	0.00618596580334337
TFPT_B	0.000404730172042321
TPI1_B	0.00419525426534428
ZNF761_B	0.00566766092659903
ASCC2_B	0.00439231428917318
KRAS_B	0.00412306129895568
LGR4_B	0.0044745755512658
MRPS14_B	0.00786967916098053
PSMB1_B	0.00404587673434988
QDPR_B	0.00435170944385784
RB1CC1_B	0.00292054773525185
RPL28_B	0.00362533547292833
SIGMAR1_B	0.00492836751631025
SMARCA5_B	0.00258585048508587
SUPT20H_B	0.0036841176168172
XRCC5_B	0.00349485840210765
ITGA1_B	0.00421329221708178
DTL_B	0.00373388585682481
CDC42P3_B	0.00277514988895519
MRPL10_B	0.00692802849462048
SPECC1L_B	0.0045050046156622
GPR85_B	0.00643197137624171
EXTL3_B	0.00401561312549726
RPS6KB1_B	0.00388654818211034
C2orf16_B	0.00273018114991029
ATF1_B	0.00564617004256619
BTBD10_B	0.0393332468809397
CREBBP_B	0.0254494930588803
NR3C1_B	0.0138602548640687
PCDHB15_B	0.00834863205184682
PCDHGA7_B	0.0103051786026154
PDE10A_B	0.0112515393532337
SEC14L1P1_B	0.0148509379318894
SGCD_B	0.00490786260300697
KANK2_B	0.0220210478819359
SAC3D1_B	0.022628527545207
YWHAEP1_B	0.00311795391637572
ZNF674_B	0.0265010550498389
CDC45_B	0.0242919369640548
TNFAIP6_B	0.0323548525059227
ZBTB47_B	0.0196610114161206
BRI3_B	0.0409838361785697
CLTC_B	0.00636034051829056
HOXB7_B	0.0195915457489054
KDM8_B	0.0195950528784851
RABEP1_B	0.0218548422205544
ZNF587_B	0.0150360399039688
MRPL45_B	0.00754011983344313
POMT1_B	0.00183588557838359
PRUNE2_B	0.00179540116103547
ABHD17C_B	0.00105714699817133
AP5B1_B	0.0180162961441055
CORO1B_B	0.0199376371947716
HMGN1_B	0.00187001795020617
HNRNPA3_B	0.00237737294685456
JUND_B	0.0204367674707293
LIMD1_B	0.0228862877728281
MRPS26_B	0.016783503631044
RASSF1_B	0.0373157593934524
TCTN1_B	0.018130507940293
TMEM178B_B	0.0186959310420467
CLTB_B	0.0209835611554147
LIMK1_B	0.0331239741473814
RBAK_B	0.0313070217648866
TBRG1_B	0.0259593882184078
TMEM8B_B	0.0216042095113178
BET1_B	0.020775136102752
EXOSC9_B	0.025183782974882
ADAMTS1_B	0.0183139212394832
HSPA4_B	0.00936600325142821
KIF3B_B	0.00741651180372934
KNSTRN_B	0.0157186927149108
MTERF2_B	0.0243399007378422
IRF6_B	0.0214372492776962
SHKBP1_B	0.0169618600561487
STAT1_B	0.01507629831763
CCT3_B	0.0575619338258627
PDAP1_B	0.0237330146553525
IMP4_B	0.0145075470702318
ADAMTS6_B	0.00173894133472732
ADI1_B	0.00391773488915242
ADNP_B	0.00282691177546773
ANKFY1_B	0.00341201919783434
ARHGAP42_B	0.000596112893119959
ARMCX6_B	0.000114973210529202
ASAP2_B	0.000860150323511913
ATMIN_B	0.00505955584681898
